177.128.65.41		80
177.128.65.42		80
177.128.65.43		80
177.128.65.44		80
177.128.65.45		80
177.128.65.46		80
177.128.65.47		80
177.128.65.48		80
177.128.65.49		80
177.128.65.5		80
177.128.65.50		80
177.128.65.51		80
177.128.65.52		80
177.128.65.53		80
177.128.65.54		80
177.128.65.55		80
177.128.65.56		80
177.128.65.57		80
177.128.65.58		80
177.128.65.59		80
177.128.65.6		80
177.128.65.60		80
177.128.65.61		80
177.128.65.62		80
177.128.65.63		80
177.128.65.64		80
177.128.65.65		80
177.128.65.66		80
177.128.65.67		80
177.128.65.68		80
177.128.65.69		80
177.128.65.7		80
177.128.65.70		80
177.128.65.72		80
177.128.65.73		80
177.128.65.74		80
177.128.65.75		80
177.128.65.76		80
177.128.65.77		80
177.128.65.78		80
177.128.65.79		80
177.128.65.8		80
177.128.65.80		80
177.128.65.81		80
177.128.65.82		80
177.128.65.83		80
177.128.65.84		80
177.128.65.85		80
177.128.65.86		80
177.128.65.87		80
177.128.65.88		80
177.128.65.89		80
177.128.65.9		80
177.128.65.90		80
177.128.65.91		80
177.128.65.92		80
177.128.65.93		80
177.128.65.94		80
177.128.65.95		80
177.128.65.96		80
177.128.65.97		80
177.128.65.98		80
177.128.65.99		80
177.128.66.10		80
177.128.66.100		80
177.128.66.102		80
177.128.66.103		80
177.128.66.104		80
177.128.66.105		80
177.128.66.106		80
177.128.66.107		80
177.128.66.108		80
177.128.66.109		80
177.128.66.11		80
177.128.66.110		80
177.128.66.111		80
177.128.66.112		80
177.128.66.113		80
177.128.66.114		80
177.128.66.115		80
177.128.66.116		80
177.128.66.117		80
177.128.66.118		80
177.128.66.119		80
177.128.66.12		80
177.128.66.120		80
177.128.66.121		80
177.128.66.122		80
177.128.66.123		80
177.128.66.124		80
177.128.66.125		80
177.128.66.126		80
177.128.66.127		80
177.128.66.128		80
177.128.66.129		80
177.128.66.13		80
177.128.66.130		80
177.128.66.131		80
177.128.66.132		80
177.128.66.133		80
177.128.66.134		80
177.128.66.135		80
177.128.66.136		80
177.128.66.137		80
177.128.66.138		80
177.128.66.139		80
177.128.66.14		80
177.128.66.140		80
177.128.66.141		80
177.128.66.142		80
177.128.66.143		80
177.128.66.144		80
177.128.66.145		80
177.128.66.146		80
177.128.66.148		80
177.128.66.149		80
177.128.66.15		80
177.128.66.150		80
177.128.66.151		80
177.128.66.152		80
177.128.66.153		80
177.128.66.154		80
177.128.66.155		80
177.128.66.156		80
177.128.66.157		80
177.128.66.158		80
177.128.66.159		80
177.128.66.16		80
177.128.66.160		80
177.128.66.161		80
177.128.66.162		80
177.128.66.163		80
177.128.66.164		80
177.128.66.165		80
177.128.66.166		80
177.128.66.167		80
177.128.66.168		80
177.128.66.169		80
177.128.66.17		80
177.128.66.170		80
177.128.66.171		80
177.128.66.172		80
177.128.66.173		80
177.128.66.174		80
177.128.66.175		80
177.128.66.176		80
177.128.66.177		80
177.128.66.178		80
177.128.66.179		80
177.128.66.18		80
177.128.66.180		80
177.128.66.181		80
177.128.66.182		80
177.128.66.183		80
177.128.66.184		80
177.128.66.185		80
177.128.66.186		80
177.128.66.187		80
177.128.66.188		80
177.128.66.189		80
177.128.66.19		80
177.128.66.190		80
177.128.66.191		80
177.128.66.192		80
177.128.66.193		80
177.128.66.194		80
177.128.66.195		80
177.128.66.196		80
177.128.66.197		80
177.128.66.198		80
177.128.66.199		80
177.128.66.2		80
177.128.66.20		80
177.128.66.200		80
177.128.66.201		80
177.128.66.202		80
177.128.66.203		80
177.128.66.204		80
177.128.66.205		80
177.128.66.206		80
177.128.66.207		80
177.128.66.208		80
177.128.66.209		80
177.128.66.21		80
177.128.66.210		80
177.128.66.212		80
177.128.66.213		80
177.128.66.214		80
177.128.66.215		80
177.128.66.216		80
177.128.66.217		80
177.128.66.218		80
177.128.66.219		80
177.128.66.22		80
177.128.66.221		80
177.128.66.222		80
177.128.66.223		80
177.128.66.224		80
177.128.66.225		80
177.128.66.226		80
177.128.66.227		80
177.128.66.228		80
177.128.66.229		80
177.128.66.23		80
177.128.66.230		80
177.128.66.231		80
177.128.66.233		80
177.128.66.234		80
177.128.66.235		80
177.128.66.237		80
177.128.66.238		80
177.128.66.239		80
177.128.66.24		80
177.128.66.240		80
177.128.66.241		80
177.128.66.242		80
177.128.66.243		80
177.128.66.244		80
177.128.66.245		80
177.128.66.246		80
177.128.66.247		80
177.128.66.248		80
177.128.66.249		80
177.128.66.25		80
177.128.66.250		80
177.128.66.251		80
177.128.66.252		80
177.128.66.253		80
177.128.66.254		80
177.128.66.26		80
177.128.66.27		80
177.128.66.28		80
177.128.66.29		80
177.128.66.3		80
177.128.66.30		80
177.128.66.31		80
177.128.66.32		80
177.128.66.33		80
177.128.66.34		80
177.128.66.35		80
177.128.66.36		80
177.128.66.37		80
177.128.66.38		80
177.128.66.39		80
177.128.66.4		80
177.128.66.40		80
177.128.66.41		80
177.128.66.42		80
177.128.66.43		80
177.128.66.44		80
177.128.66.45		80
177.128.66.46		80
177.128.66.47		80
177.128.66.48		80
177.128.66.49		80
177.128.66.5		80
177.128.66.50		80
177.128.66.51		80
177.128.66.52		80
177.128.66.53		80
177.128.66.54		80
177.128.66.55		80
177.128.66.56		80
177.128.66.57		80
177.128.66.58		80
177.128.66.59		80
177.128.66.6		80
177.128.66.60		80
177.128.66.61		80
177.128.66.62		80
177.128.66.63		80
177.128.66.64		80
177.128.66.65		80
177.128.66.66		80
177.128.66.67		80
177.128.66.68		80
177.128.66.69		80
177.128.66.7		80
177.128.66.70		80
177.128.66.71		80
177.128.66.72		80
177.128.66.73		80
177.128.66.74		80
177.128.66.75		80
177.128.66.76		80
177.128.66.77		80
177.128.66.78		80
177.128.66.79		80
177.128.66.8		80
177.128.66.80		80
177.128.66.81		80
177.128.66.82		80
177.128.66.83		80
177.128.66.84		80
177.128.66.85		80
177.128.66.86		80
177.128.66.87		80
177.128.66.88		80
177.128.66.89		80
177.128.66.9		80
177.128.66.90		80
177.128.66.91		80
177.128.66.92		80
177.128.66.94		80
177.128.66.95		80
177.128.66.96		80
177.128.66.97		80
177.128.66.98		80
177.128.66.99		80
177.128.67.177		80
177.128.68.3		80
177.128.68.7		80
177.128.68.8		80
177.128.69.100		80
177.128.69.102		80
177.128.69.103		80
177.128.69.104		80
177.128.69.105		80
177.128.69.106		80
177.128.69.107		80
177.128.69.108		80
177.128.69.109		80
177.128.69.110		80
177.128.69.115		80
177.128.69.117		80
177.128.69.120		80
177.128.69.122		80
177.128.69.125		80
177.128.69.126		80
177.128.69.127		80
177.128.69.131		80
177.128.69.210		80
177.128.69.240		80
177.128.69.241		80
177.128.69.243		80
177.128.69.244		80
177.128.69.246		80
177.128.69.247		80
177.128.69.248		80
177.128.69.249		80
177.128.69.254		80
177.128.69.41		80
177.128.7.0		80
177.128.7.1		80
177.128.7.10		80
177.128.7.102		80
177.128.7.103		80
177.128.7.104		80
177.128.7.106		80
177.128.7.109		80
177.128.7.110		80
177.128.7.113		80
177.128.7.115		80
177.128.7.116		80
177.128.7.12		80
177.128.7.121		80
177.128.7.122		80
177.128.7.123		80
177.128.7.125		80
177.128.7.127		80
177.128.7.128		80
177.128.7.129		80
177.128.7.13		80
177.128.7.130		80
177.128.7.131		80
177.128.7.132		80
177.128.7.134		80
177.128.7.135		80
177.128.7.136		80
177.128.7.138		80
177.128.7.139		80
177.128.7.140		80
177.128.7.141		80
177.128.7.142		80
177.128.7.144		80
177.128.7.148		80
177.128.7.149		80
177.128.7.15		80
177.128.7.151		80
177.128.7.152		80
177.128.7.153		80
177.128.7.156		80
177.128.7.157		80
177.128.7.159		80
177.128.7.16		80
177.128.7.161		80
177.128.7.162		80
177.128.7.163		80
177.128.7.164		80
177.128.7.165		80
177.128.7.167		80
177.128.7.171		80
177.128.7.173		80
177.128.7.174		80
177.128.7.175		80
177.128.7.177		80
177.128.7.178		80
177.128.7.179		80
177.128.7.181		80
177.128.7.182		80
177.128.7.183		80
177.128.7.184		80
177.128.7.186		80
177.128.7.19		80
177.128.7.190		80
177.128.7.192		80
177.128.7.193		80
177.128.7.194		80
177.128.7.195		80
177.128.7.196		80
177.128.7.197		80
177.128.7.198		80
177.128.7.199		80
177.128.7.2		80
177.128.7.20		80
177.128.7.200		80
177.128.7.201		80
177.128.7.202		80
177.128.7.203		80
177.128.7.204		80
177.128.7.205		80
177.128.7.206		80
177.128.7.208		80
177.128.7.209		80
177.128.7.21		80
177.128.7.210		80
177.128.7.213		80
177.128.7.214		80
177.128.7.216		80
177.128.7.217		80
177.128.7.219		80
177.128.7.22		80
177.128.7.220		80
177.128.7.221		80
177.128.7.223		80
177.128.7.224		80
177.128.7.225		80
177.128.7.226		80
177.128.7.227		80
177.128.7.228		80
177.128.7.229		80
177.128.7.23		80
177.128.7.230		80
177.128.7.231		80
177.128.7.232		80
177.128.7.233		80
177.128.7.234		80
177.128.7.236		80
177.128.7.237		80
177.128.7.238		80
177.128.7.239		80
177.128.7.24		80
177.128.7.240		80
177.128.7.241		80
177.128.7.244		80
177.128.7.246		80
177.128.7.247		80
177.128.7.248		80
177.128.7.249		80
177.128.7.250		80
177.128.7.251		80
177.128.7.253		80
177.128.7.26		80
177.128.7.27		80
177.128.7.28		80
177.128.7.3		80
177.128.7.30		80
177.128.7.31		80
177.128.7.32		80
177.128.7.34		80
177.128.7.36		80
177.128.7.37		80
177.128.7.38		80
177.128.7.4		80
177.128.7.40		80
177.128.7.41		80
177.128.7.42		80
177.128.7.43		80
177.128.7.44		80
177.128.7.46		80
177.128.7.47		80
177.128.7.48		80
177.128.7.49		80
177.128.7.5		80
177.128.7.51		80
177.128.7.52		80
177.128.7.56		80
177.128.7.57		80
177.128.7.6		80
177.128.7.63		80
177.128.7.65		80
177.128.7.67		80
177.128.7.68		80
177.128.7.69		80
177.128.7.70		80
177.128.7.74		80
177.128.7.76		80
177.128.7.77		80
177.128.7.78		80
177.128.7.8		80
177.128.7.81		80
177.128.7.82		80
177.128.7.83		80
177.128.7.84		80
177.128.7.85		80
177.128.7.86		80
177.128.7.88		80
177.128.7.89		80
177.128.7.9		80
177.128.7.91		80
177.128.7.96		80
177.128.7.97		80
177.128.7.98		80
177.128.7.99		80
177.128.70.132		80
177.128.70.134		80
177.128.70.136		80
177.128.70.137		80
177.128.70.138		80
177.128.70.190		80
177.128.70.192		80
177.128.70.193		80
177.128.70.194		80
177.128.70.197		80
177.128.70.199		80
177.128.70.203		80
177.128.70.207		80
177.128.70.208		80
177.128.70.209		80
177.128.70.211		80
177.128.70.212		80
177.128.70.214		80
177.128.70.215		80
177.128.70.216		80
177.128.70.217		80
177.128.70.218		80
177.128.70.219		80
177.128.70.225		80
177.128.70.227		80
177.128.70.228		80
177.128.70.229		80
177.128.70.231		80
177.128.70.235		80
177.128.70.239		80
177.128.70.240		80
177.128.70.245		80
177.128.70.246		80
177.128.70.248		80
177.128.70.249		80
177.128.71.193		80
177.128.71.194		80
177.128.71.195		80
177.128.71.198		80
177.128.71.199		80
177.128.71.200		80
177.128.71.202		80
177.128.71.204		80
177.128.71.205		80
177.128.71.209		80
177.128.71.210		80
177.128.71.211		80
177.128.71.212		80
177.128.72.128		80
177.128.73.119		80
177.128.73.120		80
177.128.73.121		80
177.128.73.122		80
177.128.73.123		80
177.128.73.125		80
177.128.73.126		80
177.128.73.127		80
177.128.73.222		80
177.128.73.223		80
177.128.73.224		80
177.128.73.226		80
177.128.73.227		80
177.128.73.229		80
177.128.73.230		80
177.128.73.231		80
177.128.73.232		80
177.128.73.233		80
177.128.73.242		80
177.128.73.243		80
177.128.73.244		80
177.128.73.246		80
177.128.73.248		80
177.128.73.249		80
177.128.73.250		80
177.128.73.251		80
177.128.74.100		80
177.128.74.103		80
177.128.74.106		80
177.128.74.107		80
177.128.74.109		80
177.128.74.11		80
177.128.74.110		80
177.128.74.113		80
177.128.74.118		80
177.128.74.122		80
177.128.74.123		80
177.128.74.126		80
177.128.74.13		80
177.128.74.131		80
177.128.74.134		80
177.128.74.137		80
177.128.74.138		80
177.128.74.140		80
177.128.74.143		80
177.128.74.144		80
177.128.74.149		80
177.128.74.15		80
177.128.74.152		80
177.128.74.153		80
177.128.74.156		80
177.128.74.157		80
177.128.74.159		80
177.128.74.163		80
177.128.74.171		80
177.128.74.176		80
177.128.74.177		80
177.128.74.180		80
177.128.74.181		80
177.128.74.186		80
177.128.74.188		80
177.128.74.189		80
177.128.74.19		80
177.128.74.194		80
177.128.74.195		80
177.128.74.20		80
177.128.74.200		80
177.128.74.204		80
177.128.74.205		80
177.128.74.206		80
177.128.74.208		80
177.128.74.209		80
177.128.74.21		80
177.128.74.210		80
177.128.74.214		80
177.128.74.215		80
177.128.74.216		80
177.128.74.218		80
177.128.74.219		80
177.128.74.223		80
177.128.74.224		80
177.128.74.225		80
177.128.74.227		80
177.128.74.228		80
177.128.74.23		80
177.128.74.230		80
177.128.74.231		80
177.128.74.234		80
177.128.74.235		80
177.128.74.237		80
177.128.74.238		80
177.128.74.239		80
177.128.74.240		80
177.128.74.242		80
177.128.74.245		80
177.128.74.27		80
177.128.74.29		80
177.128.74.30		80
177.128.74.31		80
177.128.74.34		80
177.128.74.40		80
177.128.74.41		80
177.128.74.42		80
177.128.74.43		80
177.128.74.47		80
177.128.74.48		80
177.128.74.51		80
177.128.74.52		80
177.128.74.57		80
177.128.74.58		80
177.128.74.65		80
177.128.74.67		80
177.128.74.68		80
177.128.74.69		80
177.128.74.71		80
177.128.74.72		80
177.128.74.73		80
177.128.74.78		80
177.128.74.83		80
177.128.74.85		80
177.128.74.87		80
177.128.74.89		80
177.128.74.9		80
177.128.74.90		80
177.128.74.95		80
177.128.74.99		80
177.128.75.10		80
177.128.75.101		80
177.128.75.106		80
177.128.75.109		80
177.128.75.11		80
177.128.75.112		80
177.128.75.113		80
177.128.75.114		80
177.128.75.115		80
177.128.75.116		80
177.128.75.117		80
177.128.75.118		80
177.128.75.120		80
177.128.75.121		80
177.128.75.122		80
177.128.75.123		80
177.128.75.125		80
177.128.75.126		80
177.128.75.128		80
177.128.75.129		80
177.128.75.130		80
177.128.75.131		80
177.128.75.136		80
177.128.75.138		80
177.128.75.139		80
177.128.75.142		80
177.128.75.143		80
177.128.75.144		80
177.128.75.145		80
177.128.75.146		80
177.128.75.147		80
177.128.75.148		80
177.128.75.15		80
177.128.75.151		80
177.128.75.152		80
177.128.75.155		80
177.128.75.156		80
177.128.75.157		80
177.128.75.158		80
177.128.75.159		80
177.128.75.160		80
177.128.75.162		80
177.128.75.163		80
177.128.75.166		80
177.128.75.167		80
177.128.75.171		80
177.128.75.172		80
177.128.75.174		80
177.128.75.175		80
177.128.75.176		80
177.128.75.178		80
177.128.75.179		80
177.128.75.187		80
177.128.75.188		80
177.128.75.189		80
177.128.75.19		80
177.128.75.190		80
177.128.75.193		80
177.128.75.194		80
177.128.75.195		80
177.128.75.198		80
177.128.75.20		80
177.128.75.200		80
177.128.75.201		80
177.128.75.202		80
177.128.75.203		80
177.128.75.205		80
177.128.75.206		80
177.128.75.208		80
177.128.75.210		80
177.128.75.211		80
177.128.75.212		80
177.128.75.215		80
177.128.75.218		80
177.128.75.219		80
177.128.75.220		80
177.128.75.234		80
177.128.75.237		80
177.128.75.238		80
177.128.75.24		80
177.128.75.242		80
177.128.75.245		80
177.128.75.248		80
177.128.75.253		80
177.128.75.26		80
177.128.75.27		80
177.128.75.28		80
177.128.75.29		80
177.128.75.30		80
177.128.75.31		80
177.128.75.32		80
177.128.75.34		80
177.128.75.35		80
177.128.75.36		80
177.128.75.39		80
177.128.75.40		80
177.128.75.42		80
177.128.75.43		80
177.128.75.46		80
177.128.75.48		80
177.128.75.49		80
177.128.75.51		80
177.128.75.54		80
177.128.75.56		80
177.128.75.59		80
177.128.75.6		80
177.128.75.64		80
177.128.75.67		80
177.128.75.7		80
177.128.75.70		80
177.128.75.72		80
177.128.75.73		80
177.128.75.74		80
177.128.75.76		80
177.128.75.77		80
177.128.75.78		80
177.128.75.79		80
177.128.75.8		80
177.128.75.82		80
177.128.75.84		80
177.128.75.85		80
177.128.75.87		80
177.128.75.88		80
177.128.75.89		80
177.128.75.91		80
177.128.75.92		80
177.128.75.93		80
177.128.75.94		80
177.128.75.95		80
177.128.75.96		80
177.128.75.97		80
177.128.75.98		80
177.128.75.99		80
177.128.80.130		80
177.128.80.230		80
177.128.80.250		80
177.128.80.82		80
177.128.80.89		80
177.128.80.90		80
177.128.80.91		80
177.128.85.1		80
177.128.85.10		80
177.128.85.12		80
177.128.85.13		80
177.128.85.18		80
177.128.85.19		80
177.128.85.20		80
177.128.85.3		80
177.128.85.4		80
177.128.85.5		80
177.128.85.7		80
177.128.85.8		80
177.128.87.118		80
177.128.87.33		80
177.128.87.85		80
177.128.88.121		80
177.128.88.122		80
177.128.88.230		80
177.128.88.238		80
177.128.88.249		80
177.128.88.250		80
177.128.88.26		80
177.128.88.27		80
177.128.88.28		80
177.128.88.34		80
177.128.88.35		80
177.128.88.42		80
177.128.88.90		80
177.128.88.91		80
177.128.88.99		80
177.128.89.10		80
177.128.89.18		80
177.128.89.2		80
177.128.89.6		80
177.128.90.10		80
177.128.90.102		80
177.128.90.105		80
177.128.90.110		80
177.128.90.117		80
177.128.90.12		80
177.128.90.13		80
177.128.90.130		80
177.128.90.136		80
177.128.90.137		80
177.128.90.138		80
177.128.90.143		80
177.128.90.144		80
177.128.90.148		80
177.128.90.15		80
177.128.90.154		80
177.128.90.155		80
177.128.90.156		80
177.128.90.158		80
177.128.90.164		80
177.128.90.166		80
177.128.90.168		80
177.128.90.169		80
177.128.90.170		80
177.128.90.179		80
177.128.90.18		80
177.128.90.184		80
177.128.90.187		80
177.128.90.189		80
177.128.90.190		80
177.128.90.191		80
177.128.90.193		80
177.128.90.196		80
177.128.90.199		80
177.128.90.20		80
177.128.90.201		80
177.128.90.206		80
177.128.90.21		80
177.128.90.210		80
177.128.90.212		80
177.128.90.214		80
177.128.90.215		80
177.128.90.220		80
177.128.90.224		80
177.128.90.225		80
177.128.90.228		80
177.128.90.229		80
177.128.90.233		80
177.128.90.234		80
177.128.90.238		80
177.128.90.245		80
177.128.90.247		80
177.128.90.25		80
177.128.90.250		80
177.128.90.251		80
177.128.90.252		80
177.128.90.253		80
177.128.90.28		80
177.128.90.31		80
177.128.90.36		80
177.128.90.38		80
177.128.90.39		80
177.128.90.41		80
177.128.90.45		80
177.128.90.50		80
177.128.90.51		80
177.128.90.58		80
177.128.90.60		80
177.128.90.66		80
177.128.90.7		80
177.128.90.70		80
177.128.90.71		80
177.128.90.75		80
177.128.90.77		80
177.128.90.79		80
177.128.90.80		80
177.128.90.88		80
177.128.90.89		80
177.128.90.9		80
177.128.90.92		80
177.128.90.94		80
177.128.90.96		80
177.128.91.10		80
177.128.91.103		80
177.128.91.105		80
177.128.91.106		80
177.128.91.107		80
177.128.91.11		80
177.128.91.115		80
177.128.91.116		80
177.128.91.118		80
177.128.91.12		80
177.128.91.122		80
177.128.91.128		80
177.128.91.129		80
177.128.91.13		80
177.128.91.136		80
177.128.91.143		80
177.128.91.144		80
177.128.91.16		80
177.128.91.160		80
177.128.91.164		80
177.128.91.171		80
177.128.91.172		80
177.128.91.181		80
177.128.91.182		80
177.128.91.19		80
177.128.91.190		80
177.128.91.191		80
177.128.91.192		80
177.128.91.194		80
177.128.91.195		80
177.128.91.208		80
177.128.91.212		80
177.128.91.217		80
177.128.91.22		80
177.128.91.220		80
177.128.91.221		80
177.128.91.222		80
177.128.91.229		80
177.128.91.231		80
177.128.91.238		80
177.128.91.240		80
177.128.91.247		80
177.128.91.253		80
177.128.91.255		80
177.128.91.27		80
177.128.91.3		80
177.128.91.38		80
177.128.91.39		80
177.128.91.43		80
177.128.91.48		80
177.128.91.49		80
177.128.91.53		80
177.128.91.58		80
177.128.91.67		80
177.128.91.70		80
177.128.91.73		80
177.128.91.78		80
177.128.91.79		80
177.128.91.81		80
177.128.91.83		80
177.128.91.87		80
177.128.91.88		80
177.128.91.89		80
177.128.91.94		80
177.128.91.95		80
177.128.92.106		80
177.128.92.112		80
177.128.92.113		80
177.128.92.118		80
177.128.92.131		80
177.128.92.148		80
177.128.92.149		80
177.128.92.152		80
177.128.92.157		80
177.128.92.158		80
177.128.92.159		80
177.128.92.16		80
177.128.92.161		80
177.128.92.164		80
177.128.92.174		80
177.128.92.18		80
177.128.92.183		80
177.128.92.19		80
177.128.92.199		80
177.128.92.21		80
177.128.92.28		80
177.128.92.32		80
177.128.92.36		80
177.128.92.47		80
177.128.92.49		80
177.128.92.56		80
177.128.92.59		80
177.128.92.6		80
177.128.92.71		80
177.128.92.74		80
177.128.92.76		80
177.128.92.80		80
177.128.92.85		80
177.128.92.88		80
177.128.92.9		80
177.128.92.97		80
177.128.93.123		80
177.128.93.140		80
177.128.93.141		80
