194.185.12.111		80
194.185.12.112		80
194.185.12.113		80
194.185.12.114		80
194.185.12.115		80
194.185.12.130		80
194.185.12.178		80
194.185.12.180		80
194.185.12.181		80
194.185.12.183		80
194.185.12.190		80
194.185.12.245		80
194.185.12.249		80
194.185.12.46		80
194.185.12.60		80
194.185.12.61		80
194.185.12.63		80
194.185.12.65		80
194.185.12.66		80
194.185.12.67		80
194.185.12.68		80
194.185.121.226		80
194.185.121.66		80
194.185.121.67		80
194.185.121.70		80
194.185.123.103		80
194.185.123.104		80
194.185.123.105		80
194.185.123.106		80
194.185.123.108		80
194.185.123.114		80
194.185.123.115		80
194.185.123.116		80
194.185.123.120		80
194.185.123.121		80
194.185.123.122		80
194.185.123.123		80
194.185.123.161		80
194.185.123.165		80
194.185.123.169		80
194.185.123.170		80
194.185.123.171		80
194.185.123.172		80
194.185.123.176		80
194.185.123.34		80
194.185.123.55		80
194.185.123.56		80
194.185.123.57		80
194.185.129.231		80
194.185.134.109		80
194.185.140.180		80
194.185.163.110		80
194.185.163.120		80
194.185.163.132		80
194.185.163.136		80
194.185.163.137		80
194.185.163.201		80
194.185.163.67		80
194.185.164.121		80
194.185.164.124		80
194.185.164.125		80
194.185.164.2		80
194.185.164.4		80
194.185.164.6		80
194.185.169.138		80
194.185.169.142		80
194.185.171.184		80
194.185.194.110		80
194.185.194.111		80
194.185.194.116		80
194.185.194.12		80
194.185.194.14		80
194.185.194.143		80
194.185.194.156		80
194.185.194.157		80
194.185.194.159		80
194.185.194.161		80
194.185.194.162		80
194.185.194.164		80
194.185.194.207		80
194.185.194.210		80
194.185.194.216		80
194.185.194.221		80
194.185.194.3		80
194.185.194.60		80
194.185.194.75		80
194.185.196.226		80
194.185.20.21		80
194.185.200.102		80
194.185.200.118		80
194.185.211.165		80
194.185.212.12		80
194.185.212.211		80
194.185.212.35		80
194.185.22.140		80
194.185.22.147		80
194.185.22.150		80
194.185.22.151		80
194.185.22.152		80
194.185.22.153		80
194.185.22.170		80
194.185.22.178		80
194.185.22.180		80
194.185.22.181		80
194.185.22.182		80
194.185.22.183		80
194.185.22.184		80
194.185.22.185		80
194.185.22.193		80
194.185.22.195		80
194.185.22.196		80
194.185.22.223		80
194.185.22.227		80
194.185.22.246		80
194.185.224.10		80
194.185.224.105		80
194.185.224.109		80
194.185.224.11		80
194.185.224.111		80
194.185.224.112		80
194.185.224.117		80
194.185.224.12		80
194.185.224.13		80
194.185.224.138		80
194.185.224.141		80
194.185.224.143		80
194.185.224.180		80
194.185.224.207		80
194.185.224.219		80
194.185.224.22		80
194.185.224.220		80
194.185.224.221		80
194.185.224.222		80
194.185.224.224		80
194.185.224.225		80
194.185.224.227		80
194.185.224.246		80
194.185.224.247		80
194.185.224.248		80
194.185.224.26		80
194.185.224.28		80
194.185.224.29		80
194.185.224.30		80
194.185.224.31		80
194.185.224.32		80
194.185.224.33		80
194.185.224.34		80
194.185.224.38		80
194.185.224.40		80
194.185.224.46		80
194.185.224.49		80
194.185.224.5		80
194.185.224.50		80
194.185.224.51		80
194.185.224.56		80
194.185.224.67		80
194.185.224.69		80
194.185.224.70		80
194.185.224.71		80
194.185.224.81		80
194.185.224.82		80
194.185.224.87		80
194.185.224.88		80
194.185.224.89		80
194.185.224.9		80
194.185.224.94		80
194.185.231.68		80
194.185.231.70		80
194.185.231.71		80
194.185.231.72		80
194.185.231.73		80
194.185.231.74		80
194.185.233.36		80
194.185.233.42		80
194.185.246.10		80
194.185.246.11		80
194.185.246.110		80
194.185.246.130		80
194.185.246.167		80
194.185.247.13		80
194.185.247.16		80
194.185.247.18		80
194.185.247.19		80
194.185.247.250		80
194.185.247.32		80
194.185.247.33		80
194.185.247.34		80
194.185.247.35		80
194.185.247.36		80
194.185.247.37		80
194.185.247.38		80
194.185.247.39		80
194.185.247.4		80
194.185.247.40		80
194.185.247.41		80
194.185.247.42		80
194.185.247.43		80
194.185.247.44		80
194.185.247.45		80
194.185.247.46		80
194.185.247.47		80
194.185.247.48		80
194.185.247.5		80
194.185.247.50		80
194.185.247.51		80
194.185.247.52		80
194.185.247.53		80
194.185.247.55		80
194.185.247.56		80
194.185.247.57		80
194.185.247.58		80
194.185.247.60		80
194.185.247.63		80
194.185.247.65		80
194.185.247.66		80
194.185.247.67		80
194.185.247.68		80
194.185.247.70		80
194.185.247.71		80
194.185.26.10		80
194.185.26.101		80
194.185.26.14		80
194.185.26.16		80
194.185.26.21		80
194.185.26.26		80
194.185.26.32		80
194.185.26.34		80
194.185.26.36		80
194.185.26.37		80
194.185.26.40		80
194.185.26.43		80
194.185.26.47		80
194.185.26.5		80
194.185.26.57		80
194.185.26.60		80
194.185.26.63		80
194.185.26.67		80
194.185.26.68		80
194.185.26.70		80
194.185.26.71		80
194.185.26.74		80
194.185.26.8		80
194.185.26.83		80
194.185.26.85		80
194.185.26.88		80
194.185.26.89		80
194.185.29.164		80
194.185.29.165		80
194.185.29.166		80
194.185.29.167		80
194.185.29.169		80
194.185.29.40		80
194.185.29.41		80
194.185.33.14		80
194.185.33.21		80
194.185.33.23		80
194.185.38.130		80
194.185.38.149		80
194.185.38.152		80
194.185.38.153		80
194.185.38.157		80
194.185.38.158		80
194.185.38.198		80
194.185.38.22		80
194.185.38.25		80
194.185.38.28		80
194.185.38.33		80
194.185.38.39		80
194.185.38.41		80
194.185.38.44		80
194.185.38.45		80
194.185.38.46		80
194.185.38.49		80
194.185.38.50		80
194.185.38.51		80
194.185.38.55		80
194.185.38.57		80
194.185.38.62		80
194.185.38.63		80
194.185.38.66		80
194.185.38.74		80
194.185.38.75		80
194.185.38.81		80
194.185.38.92		80
194.185.38.94		80
194.185.38.95		80
194.185.4.222		80
194.185.40.102		80
194.185.40.104		80
194.185.40.105		80
194.185.40.111		80
194.185.40.112		80
194.185.40.14		80
194.185.40.15		80
194.185.40.160		80
194.185.40.165		80
194.185.40.17		80
194.185.40.180		80
194.185.40.185		80
194.185.40.20		80
194.185.40.215		80
194.185.40.225		80
194.185.40.233		80
194.185.40.234		80
194.185.40.236		80
194.185.40.25		80
194.185.40.252		80
194.185.40.26		80
194.185.40.40		80
194.185.40.55		80
194.185.40.69		80
194.185.40.79		80
194.185.40.80		80
194.185.40.9		80
194.185.40.90		80
194.185.42.161		80
194.185.42.163		80
194.185.43.102		80
194.185.43.105		80
194.185.43.106		80
194.185.43.111		80
194.185.43.114		80
194.185.43.115		80
194.185.43.116		80
194.185.43.118		80
194.185.43.122		80
194.185.43.123		80
194.185.43.3		80
194.185.43.32		80
194.185.43.64		80
194.185.43.65		80
194.185.43.72		80
194.185.43.73		80
194.185.43.76		80
194.185.43.78		80
194.185.43.80		80
194.185.43.85		80
194.185.45.68		80
194.185.45.69		80
194.185.45.72		80
194.185.45.75		80
194.185.45.76		80
194.185.46.126		80
194.185.46.244		80
194.185.46.245		80
194.185.46.247		80
194.185.46.248		80
194.185.46.250		80
194.185.46.59		80
194.185.46.61		80
194.185.46.62		80
194.185.46.67		80
194.185.48.149		80
194.185.48.152		80
194.185.48.164		80
194.185.48.170		80
194.185.49.10		80
194.185.49.11		80
194.185.49.12		80
194.185.49.13		80
194.185.49.15		80
194.185.49.18		80
194.185.49.19		80
194.185.49.2		80
194.185.49.32		80
194.185.49.33		80
194.185.49.34		80
194.185.49.36		80
194.185.49.38		80
194.185.49.39		80
194.185.49.41		80
194.185.49.43		80
194.185.49.44		80
194.185.49.46		80
194.185.49.47		80
194.185.49.48		80
194.185.49.49		80
194.185.49.5		80
194.185.49.50		80
194.185.49.52		80
194.185.49.62		80
194.185.49.7		80
194.185.60.1		80
194.185.60.33		80
194.185.60.53		80
194.185.7.195		80
194.185.7.37		80
194.185.70.10		80
194.185.70.11		80
194.185.70.116		80
194.185.70.117		80
194.185.70.121		80
194.185.70.122		80
194.185.70.125		80
194.185.70.129		80
194.185.70.13		80
194.185.70.130		80
194.185.70.134		80
194.185.70.147		80
194.185.70.192		80
194.185.70.222		80
194.185.70.23		80
194.185.70.240		80
194.185.70.26		80
194.185.70.27		80
194.185.70.29		80
194.185.70.31		80
194.185.70.43		80
194.185.70.44		80
194.185.70.45		80
194.185.70.46		80
194.185.70.50		80
194.185.70.51		80
194.185.70.67		80
194.185.70.78		80
194.185.70.79		80
194.185.70.80		80
194.185.70.89		80
194.185.70.91		80
194.185.70.98		80
194.185.77.246		80
194.185.78.104		80
194.185.79.205		80
194.185.79.218		80
194.185.79.221		80
194.185.79.239		80
194.185.82.156		80
194.185.89.103		80
194.185.89.105		80
194.185.89.109		80
194.185.89.123		80
194.185.90.217		80
194.185.92.103		80
194.185.92.104		80
194.185.92.117		80
194.185.92.118		80
194.185.92.119		80
194.185.92.120		80
194.185.92.122		80
194.185.92.131		80
194.185.92.137		80
194.185.92.149		80
194.185.92.151		80
194.185.92.155		80
194.185.92.18		80
194.185.92.19		80
194.185.92.191		80
194.185.92.20		80
194.185.92.225		80
194.185.92.31		80
194.185.92.36		80
194.185.92.44		80
194.185.92.56		80
194.185.92.57		80
194.185.92.88		80
194.186.0.157		80
194.186.0.222		80
194.186.0.242		80
194.186.0.45		80
194.186.0.46		80
194.186.0.58		80
194.186.0.97		80
194.186.1.138		80
194.186.1.162		80
194.186.1.163		80
194.186.1.164		80
194.186.1.165		80
194.186.1.166		80
194.186.1.179		80
194.186.1.18		80
194.186.1.186		80
194.186.1.187		80
194.186.1.188		80
194.186.1.195		80
194.186.1.20		80
194.186.1.214		80
194.186.1.22		80
194.186.1.230		80
194.186.1.25		80
194.186.1.26		80
194.186.1.27		80
194.186.1.29		80
194.186.1.30		80
194.186.1.40		80
194.186.1.51		80
194.186.1.6		80
194.186.1.70		80
194.186.1.91		80
194.186.10.102		80
194.186.10.126		80
194.186.10.134		80
194.186.10.142		80
194.186.10.158		80
194.186.10.242		80
194.186.100.110		80
194.186.100.178		80
194.186.100.186		80
194.186.100.2		80
194.186.100.220		80
194.186.100.222		80
194.186.100.241		80
194.186.100.246		80
194.186.100.46		80
194.186.100.70		80
194.186.101.154		80
194.186.101.166		80
194.186.101.194		80
194.186.101.196		80
194.186.101.198		80
194.186.101.202		80
194.186.101.203		80
194.186.101.58		80
194.186.101.6		80
194.186.103.134		80
194.186.103.142		80
194.186.103.186		80
194.186.103.202		80
194.186.103.250		80
194.186.103.62		80
194.186.103.66		80
194.186.103.82		80
194.186.104.130		80
194.186.104.146		80
194.186.104.166		80
194.186.104.182		80
194.186.104.186		80
194.186.104.50		80
194.186.105.106		80
194.186.105.110		80
194.186.105.122		80
194.186.105.174		80
194.186.105.202		80
194.186.105.210		80
194.186.105.238		80
194.186.106.223		80
194.186.106.91		80
194.186.107.142		80
194.186.107.170		80
194.186.107.34		80
194.186.107.46		80
194.186.107.50		80
194.186.107.66		80
194.186.108.173		80
194.186.108.230		80
194.186.109.138		80
194.186.109.218		80
194.186.109.238		80
194.186.109.242		80
194.186.109.246		80
194.186.109.250		80
194.186.109.58		80
194.186.109.66		80
194.186.109.78		80
194.186.109.93		80
194.186.109.95		80
194.186.11.146		80
194.186.11.148		80
194.186.11.150		80
194.186.11.174		80
194.186.11.57		80
194.186.11.62		80
194.186.11.82		80
194.186.110.1		80
194.186.110.144		80
194.186.110.145		80
194.186.110.146		80
194.186.110.148		80
194.186.110.150		80
194.186.110.151		80
194.186.110.155		80
194.186.110.156		80
194.186.110.157		80
194.186.110.158		80
194.186.110.159		80
194.186.110.170		80
194.186.110.18		80
194.186.110.180		80
194.186.110.181		80
194.186.110.226		80
194.186.110.229		80
194.186.110.238		80
194.186.110.250		80
194.186.110.253		80
194.186.110.50		80
194.186.110.78		80
194.186.111.150		80
194.186.111.210		80
194.186.111.222		80
194.186.111.30		80
194.186.111.58		80
194.186.111.74		80
194.186.112.186		80
194.186.113.102		80
194.186.113.126		80
194.186.113.158		80
194.186.113.194		80
194.186.113.234		80
194.186.113.34		80
194.186.114.21		80
194.186.114.23		80
194.186.114.238		80
194.186.114.74		80
194.186.114.75		80
194.186.114.76		80
194.186.114.83		80
194.186.114.90		80
194.186.114.92		80
194.186.114.94		80
194.186.115.106		80
194.186.115.108		80
194.186.115.202		80
194.186.115.214		80
194.186.115.58		80
194.186.116.1		80
194.186.116.105		80
194.186.116.13		80
194.186.116.169		80
194.186.116.189		80
194.186.116.237		80
194.186.116.4		80
194.186.116.81		80
194.186.117.105		80
194.186.117.137		80
194.186.117.225		80
194.186.117.4		80
194.186.117.49		80
194.186.117.69		80
194.186.118.165		80
194.186.118.195		80
194.186.118.36		80
194.186.119.21		80
194.186.119.226		80
194.186.119.81		80
194.186.12.85		80
194.186.121.101		80
194.186.121.103		80
194.186.121.110		80
194.186.121.123		80
194.186.121.2		80
194.186.121.202		80
194.186.121.22		80
194.186.121.26		80
194.186.121.33		80
194.186.121.38		80
194.186.121.4		80
194.186.121.5		80
194.186.121.6		80
194.186.122.118		80
194.186.122.14		80
194.186.122.150		80
194.186.122.154		80
194.186.122.210		80
194.186.122.34		80
194.186.122.54		80
194.186.122.6		80
194.186.122.66		80
194.186.124.142		80
194.186.124.154		80
194.186.124.230		80
194.186.124.43		80
194.186.124.90		80
194.186.125.21		80
194.186.125.225		80
194.186.125.230		80
194.186.125.29		80
194.186.125.34		80
194.186.125.75		80
194.186.126.106		80
194.186.126.118		80
194.186.126.146		80
194.186.126.179		80
194.186.126.18		80
194.186.126.198		80
194.186.126.2		80
194.186.126.246		80
194.186.126.30		80
194.186.126.62		80
194.186.127.126		80
194.186.127.242		80
194.186.127.248		80
194.186.127.34		80
194.186.127.41		80
194.186.127.51		80
194.186.127.74		80
194.186.127.75		80
194.186.127.98		80
194.186.128.14		80
194.186.128.18		80
194.186.128.182		80
194.186.128.223		80
194.186.128.30		80
194.186.128.46		80
194.186.129.106		80
194.186.129.142		80
194.186.129.186		80
194.186.129.242		80
194.186.129.250		80
194.186.129.34		80
194.186.13.100		80
194.186.13.102		80
194.186.13.103		80
194.186.13.120		80
194.186.13.123		80
194.186.13.125		80
194.186.13.146		80
194.186.13.154		80
194.186.13.164		80
194.186.13.165		80
194.186.13.166		80
194.186.13.178		80
194.186.13.182		80
194.186.13.46		80
194.186.13.57		80
194.186.13.60		80
194.186.13.62		80
194.186.13.99		80
194.186.130.146		80
194.186.130.202		80
194.186.131.102		80
194.186.131.104		80
194.186.131.70		80
194.186.131.71		80
194.186.131.72		80
194.186.131.76		80
194.186.131.77		80
194.186.131.79		80
194.186.131.80		80
194.186.131.81		80
194.186.131.82		80
194.186.131.84		80
194.186.131.87		80
194.186.131.88		80
194.186.131.91		80
194.186.133.149		80
194.186.133.190		80
194.186.133.252		80
194.186.133.253		80
194.186.133.30		80
194.186.134.118		80
194.186.134.189		80
194.186.134.190		80
194.186.134.26		80
194.186.135.194		80
194.186.135.250		80
194.186.135.74		80
194.186.135.94		80
194.186.137.16		80
194.186.137.37		80
194.186.137.39		80
194.186.137.44		80
194.186.138.138		80
194.186.138.14		80
194.186.138.62		80
194.186.138.86		80
194.186.139.53		80
194.186.139.56		80
194.186.14.128		80
194.186.14.130		80
194.186.14.133		80
194.186.14.140		80
194.186.14.150		80
194.186.14.16		80
194.186.14.197		80
194.186.14.199		80
194.186.14.200		80
194.186.14.220		80
194.186.14.221		80
194.186.14.230		80
194.186.14.235		80
194.186.14.236		80
194.186.14.237		80
194.186.14.238		80
194.186.14.239		80
194.186.14.250		80
194.186.14.253		80
194.186.14.3		80
194.186.14.32		80
194.186.14.39		80
194.186.14.5		80
194.186.14.7		80
194.186.141.134		80
194.186.141.154		80
194.186.141.174		80
194.186.141.190		80
194.186.141.214		80
194.186.141.226		80
194.186.141.234		80
194.186.141.42		80
194.186.142.104		80
194.186.142.105		80
194.186.142.109		80
194.186.142.110		80
194.186.142.113		80
194.186.142.120		80
194.186.142.122		80
194.186.142.123		80
194.186.142.13		80
194.186.142.136		80
194.186.142.137		80
194.186.142.144		80
194.186.142.146		80
194.186.142.15		80
194.186.142.152		80
194.186.142.153		80
194.186.142.156		80
194.186.142.16		80
194.186.142.164		80
194.186.142.166		80
194.186.142.167		80
194.186.142.17		80
194.186.142.170		80
194.186.142.174		80
194.186.142.176		80
194.186.142.177		80
194.186.142.182		80
194.186.142.185		80
194.186.142.186		80
194.186.142.188		80
194.186.142.189		80
194.186.142.195		80
194.186.142.2		80
194.186.142.201		80
194.186.142.205		80
194.186.142.206		80
194.186.142.209		80
194.186.142.212		80
194.186.142.215		80
194.186.142.216		80
194.186.142.218		80
194.186.142.219		80
194.186.142.221		80
194.186.142.223		80
194.186.142.224		80
194.186.142.226		80
194.186.142.230		80
194.186.142.233		80
194.186.142.234		80
194.186.142.238		80
194.186.142.240		80
194.186.142.27		80
194.186.142.28		80
194.186.142.3		80
194.186.142.31		80
194.186.142.44		80
194.186.142.45		80
194.186.142.46		80
194.186.142.47		80
194.186.142.56		80
194.186.142.6		80
194.186.142.60		80
194.186.142.63		80
194.186.142.68		80
194.186.142.7		80
194.186.142.70		80
194.186.142.71		80
194.186.142.72		80
194.186.142.77		80
194.186.142.78		80
194.186.142.80		80
194.186.142.81		80
194.186.142.86		80
194.186.142.88		80
194.186.142.90		80
194.186.142.91		80
194.186.142.92		80
194.186.143.245		80
194.186.143.246		80
194.186.143.254		80
194.186.145.122		80
194.186.145.150		80
194.186.145.38		80
194.186.145.46		80
194.186.146.2		80
194.186.147.118		80
194.186.147.218		80
194.186.147.234		80
194.186.147.238		80
194.186.147.242		80
194.186.147.244		80
194.186.147.245		80
194.186.147.246		80
194.186.147.86		80
194.186.148.10		80
194.186.148.107		80
194.186.148.126		80
194.186.148.154		80
194.186.148.162		80
194.186.148.170		80
194.186.148.174		80
194.186.148.178		80
194.186.148.190		80
194.186.148.38		80
194.186.148.54		80
194.186.148.98		80
194.186.149.177		80
194.186.149.222		80
194.186.149.234		80
194.186.149.246		80
194.186.149.50		80
194.186.15.102		80
194.186.15.154		80
194.186.15.158		80
194.186.15.178		80
194.186.15.238		80
194.186.15.249		80
194.186.15.50		80
194.186.15.69		80
194.186.150.106		80
194.186.150.122		80
194.186.150.142		80
194.186.150.150		80
194.186.150.186		80
194.186.150.202		80
194.186.150.203		80
194.186.150.210		80
194.186.150.42		80
194.186.150.90		80
194.186.151.241		80
194.186.152.14		80
194.186.152.154		80
194.186.152.166		80
194.186.152.174		80
194.186.152.2		80
194.186.152.44		80
194.186.152.47		80
194.186.153.10		80
194.186.153.106		80
194.186.153.14		80
194.186.153.202		80
194.186.153.206		80
194.186.153.214		80
194.186.153.222		80
194.186.153.33		80
194.186.153.38		80
194.186.153.86		80
194.186.153.94		80
194.186.154.118		80
194.186.155.10		80
194.186.155.142		80
194.186.155.150		80
194.186.155.158		80
194.186.155.170		80
194.186.155.190		80
194.186.155.209		80
194.186.155.230		80
194.186.155.238		80
194.186.155.242		80
194.186.155.246		80
194.186.155.59		80
194.186.155.66		80
194.186.156.250		80
194.186.157.113		80
194.186.16.102		80
194.186.16.105		80
194.186.16.126		80
194.186.16.134		80
194.186.16.14		80
194.186.16.181		80
194.186.16.182		80
194.186.16.234		80
194.186.16.242		80
194.186.16.243		80
194.186.16.244		80
194.186.16.90		80
