209.63.68.23		10001
209.63.68.232		10001
209.63.68.233		10001
209.63.68.235		10001
209.63.68.236		10001
209.63.68.237		10001
209.63.68.24		10001
209.63.68.25		10001
209.63.68.26		10001
209.63.68.27		10001
209.63.68.28		10001
209.63.68.29		10001
209.63.68.3		10001
209.63.68.30		10001
209.63.68.31		10001
209.63.68.32		10001
209.63.68.33		10001
209.63.68.34		10001
209.63.68.35		10001
209.63.68.37		10001
209.63.68.38		10001
209.63.68.4		10001
209.63.68.41		10001
209.63.68.42		10001
209.63.68.44		10001
209.63.68.46		10001
209.63.68.47		10001
209.63.68.49		10001
209.63.68.5		10001
209.63.68.50		10001
209.63.68.53		10001
209.63.68.54		10001
209.63.68.56		10001
209.63.68.57		10001
209.63.68.59		10001
209.63.68.6		10001
209.63.68.60		10001
209.63.68.61		10001
209.63.68.65		10001
209.63.68.66		10001
209.63.68.67		10001
209.63.68.69		10001
209.63.68.7		10001
209.63.68.71		10001
209.63.68.72		10001
209.63.68.73		10001
209.63.68.78		10001
209.63.68.8		10001
209.63.68.80		10001
209.63.68.81		10001
209.63.68.82		10001
209.63.68.83		10001
209.63.68.84		10001
209.63.68.85		10001
209.63.68.9		10001
209.63.68.93		10001
209.64.102.226		10001
209.64.102.227		10001
209.64.152.108		10001
209.64.170.192		10001
209.64.170.193		10001
209.64.170.194		10001
209.64.170.195		10001
209.64.170.196		10001
209.64.170.198		10001
209.64.170.199		10001
209.64.170.201		10001
209.64.170.203		10001
209.64.170.204		10001
209.64.170.205		10001
209.64.170.209		10001
209.64.170.210		10001
209.64.170.212		10001
209.64.170.213		10001
209.64.170.215		10001
209.64.170.217		10001
209.64.170.218		10001
209.64.170.220		10001
209.64.170.221		10001
209.64.170.222		10001
209.64.170.223		10001
209.64.170.224		10001
209.64.170.225		10001
209.64.170.228		10001
209.64.170.229		10001
209.64.170.230		10001
209.64.170.231		10001
209.64.170.232		10001
209.64.170.233		10001
209.64.170.234		10001
209.64.170.235		10001
209.64.170.236		10001
209.64.170.238		10001
209.64.170.239		10001
209.64.170.240		10001
209.64.170.242		10001
209.64.170.243		10001
209.64.170.245		10001
209.64.170.246		10001
209.64.170.249		10001
209.64.170.250		10001
209.64.170.252		10001
209.64.170.253		10001
209.64.170.255		10001
209.64.184.74		10001
209.64.80.150		10001
209.65.56.41		10001
209.65.6.178		10001
209.66.115.158		10001
209.66.192.1		10001
209.66.192.100		10001
209.66.192.196		10001
209.66.192.2		10001
209.66.192.200		10001
209.66.192.210		10001
209.66.192.212		10001
209.66.192.22		10001
209.66.192.225		10001
209.66.192.226		10001
209.66.192.230		10001
209.66.192.240		10001
209.66.192.241		10001
209.66.192.247		10001
209.66.192.249		10001
209.66.192.252		10001
209.66.192.3		10001
209.66.192.39		10001
209.66.192.5		10001
209.66.192.65		10001
209.66.192.67		10001
209.66.192.74		10001
209.66.192.88		10001
209.66.192.99		10001
209.66.193.105		10001
209.66.193.134		10001
209.66.193.143		10001
209.66.193.155		10001
209.66.193.183		10001
209.66.193.185		10001
209.66.193.189		10001
209.66.193.200		10001
209.66.193.210		10001
209.66.193.222		10001
209.66.193.39		10001
209.66.193.42		10001
209.66.194.100		10001
209.66.194.103		10001
209.66.194.110		10001
209.66.194.143		10001
209.66.194.163		10001
209.66.194.174		10001
209.66.194.227		10001
209.66.194.4		10001
209.66.194.77		10001
209.66.194.80		10001
209.66.194.89		10001
209.66.194.90		10001
209.66.194.96		10001
209.66.194.98		10001
209.66.195.12		10001
209.66.195.13		10001
209.66.195.17		10001
209.66.195.21		10001
209.66.195.22		10001
209.66.195.23		10001
209.66.195.24		10001
209.66.195.25		10001
209.66.195.26		10001
209.66.195.28		10001
209.66.195.31		10001
209.66.195.34		10001
209.66.195.5		10001
209.66.195.9		10001
209.66.198.0		10001
209.66.198.10		10001
209.66.198.100		10001
209.66.198.103		10001
209.66.198.106		10001
209.66.198.111		10001
209.66.198.119		10001
209.66.198.125		10001
209.66.198.126		10001
209.66.198.13		10001
209.66.198.15		10001
209.66.198.18		10001
209.66.198.19		10001
209.66.198.2		10001
209.66.198.22		10001
209.66.198.30		10001
209.66.198.37		10001
209.66.198.4		10001
209.66.198.46		10001
209.66.198.53		10001
209.66.198.55		10001
209.66.198.57		10001
209.66.198.59		10001
209.66.198.61		10001
209.66.198.62		10001
209.66.198.64		10001
209.66.198.69		10001
209.66.198.7		10001
209.66.198.79		10001
209.66.198.80		10001
209.66.198.83		10001
209.66.198.85		10001
209.66.198.86		10001
209.66.198.91		10001
209.66.198.95		10001
209.66.198.97		10001
209.66.198.98		10001
209.66.198.99		10001
209.66.200.197		10001
209.66.201.118		10001
209.66.220.1		10001
209.66.220.114		10001
209.66.220.115		10001
209.66.220.117		10001
209.66.220.12		10001
209.66.220.121		10001
209.66.220.123		10001
209.66.220.124		10001
209.66.220.151		10001
209.66.220.152		10001
209.66.220.158		10001
209.66.220.203		10001
209.66.220.222		10001
209.66.220.237		10001
209.66.220.242		10001
209.66.220.39		10001
209.66.220.46		10001
209.66.220.48		10001
209.66.220.50		10001
209.66.220.54		10001
209.66.220.72		10001
209.66.220.80		10001
209.66.220.81		10001
209.66.220.82		10001
209.66.220.85		10001
209.66.220.96		10001
209.66.221.20		10001
209.66.223.0		10001
209.66.223.10		10001
209.66.223.12		10001
209.66.223.13		10001
209.66.223.17		10001
209.66.223.19		10001
209.66.223.2		10001
209.66.223.20		10001
209.66.223.21		10001
209.66.223.25		10001
209.66.223.29		10001
209.66.223.3		10001
209.66.223.31		10001
209.66.223.5		10001
209.66.223.6		10001
209.66.223.8		10001
209.66.223.89		10001
209.66.223.90		10001
209.66.223.91		10001
209.66.223.92		10001
209.66.223.93		10001
209.66.223.94		10001
209.66.223.95		10001
209.66.86.172		10001
209.66.92.118		10001
209.66.98.165		10001
209.66.98.168		10001
209.66.98.169		10001
209.66.98.171		10001
209.66.98.175		10001
209.66.98.251		10001
209.71.37.2		10001
209.74.229.154		10001
209.74.229.156		10001
209.74.229.157		10001
209.74.231.85		10001
209.76.168.233		10001
209.77.205.227		10001
209.77.205.231		10001
209.77.205.236		10001
209.77.205.237		10001
209.79.65.55		10001
209.79.81.0		10001
209.79.81.10		10001
209.79.81.13		10001
209.79.81.14		10001
209.79.81.16		10001
209.79.81.18		10001
209.79.81.19		10001
209.79.81.22		10001
209.79.81.23		10001
209.79.81.27		10001
209.79.81.29		10001
209.79.81.31		10001
209.79.81.9		10001
209.79.86.114		10001
209.8.150.0		10001
209.8.150.105		10001
209.8.150.110		10001
209.8.150.121		10001
209.8.150.123		10001
209.8.150.129		10001
209.8.150.14		10001
209.8.150.150		10001
209.8.150.162		10001
209.8.150.24		10001
209.8.150.27		10001
209.8.150.31		10001
209.8.150.43		10001
209.8.150.44		10001
209.8.150.52		10001
209.8.150.53		10001
209.8.150.54		10001
209.8.150.63		10001
209.8.150.72		10001
209.8.150.73		10001
209.8.150.75		10001
209.8.150.76		10001
209.8.150.81		10001
209.8.150.82		10001
209.8.150.84		10001
209.8.150.86		10001
209.8.76.209		10001
209.80.128.122		10001
209.80.129.1		10001
209.80.129.9		10001
209.81.101.226		10001
209.81.101.235		10001
209.81.101.244		10001
209.81.120.237		10001
209.81.127.72		10001
209.81.74.34		10001
209.81.82.176		10001
209.81.82.177		10001
209.82.0.246		10001
209.82.29.0		10001
209.82.29.1		10001
209.82.29.15		10001
209.82.29.16		10001
209.82.29.2		10001
209.82.29.23		10001
209.82.29.24		10001
209.82.29.25		10001
209.82.29.27		10001
209.82.29.28		10001
209.82.29.31		10001
209.82.29.32		10001
209.82.29.33		10001
209.82.29.35		10001
209.82.29.36		10001
209.82.29.37		10001
209.82.29.40		10001
209.82.29.43		10001
209.82.29.45		10001
209.82.29.46		10001
209.82.29.47		10001
209.82.29.5		10001
209.82.29.50		10001
209.82.29.51		10001
209.82.29.53		10001
209.82.29.54		10001
209.82.29.56		10001
209.82.29.61		10001
209.82.29.62		10001
209.82.29.63		10001
209.82.29.7		10001
209.82.29.8		10001
209.82.34.70		10001
209.82.72.0		10001
209.82.72.1		10001
209.82.72.101		10001
209.82.72.105		10001
209.82.72.106		10001
209.82.72.11		10001
209.82.72.111		10001
209.82.72.114		10001
209.82.72.116		10001
209.82.72.117		10001
209.82.72.119		10001
209.82.72.12		10001
209.82.72.125		10001
209.82.72.127		10001
209.82.72.21		10001
209.82.72.23		10001
209.82.72.245		10001
209.82.72.3		10001
209.82.72.35		10001
209.82.72.39		10001
209.82.72.43		10001
209.82.72.51		10001
209.82.72.6		10001
209.82.72.66		10001
209.82.72.81		10001
209.82.72.82		10001
209.82.72.83		10001
209.82.72.88		10001
209.82.72.91		10001
209.82.72.94		10001
209.82.72.95		10001
209.83.15.130		10001
209.87.116.10		10001
209.87.116.17		10001
209.87.116.22		10001
209.87.118.114		10001
209.87.118.128		10001
209.87.118.130		10001
209.87.118.135		10001
209.87.118.136		10001
209.87.118.140		10001
209.87.118.155		10001
209.87.118.169		10001
209.87.118.170		10001
209.87.118.18		10001
209.87.118.183		10001
209.87.118.186		10001
209.87.118.19		10001
209.87.118.209		10001
209.87.118.241		10001
209.87.118.244		10001
209.87.118.250		10001
209.87.118.4		10001
209.87.118.42		10001
209.87.118.53		10001
209.87.118.81		10001
209.87.118.87		10001
209.87.118.90		10001
209.87.118.98		10001
209.87.119.119		10001
209.87.119.122		10001
209.87.119.123		10001
209.87.119.128		10001
209.87.119.141		10001
209.87.119.150		10001
209.87.119.152		10001
209.87.119.165		10001
209.87.119.175		10001
209.87.119.197		10001
209.87.119.204		10001
209.87.119.205		10001
209.87.119.207		10001
209.87.119.211		10001
209.87.119.235		10001
209.87.119.250		10001
209.87.119.29		10001
209.87.119.49		10001
209.87.119.52		10001
209.87.119.96		10001
209.87.224.141		10001
209.87.235.226		10001
209.87.235.227		10001
209.87.235.228		10001
209.87.235.229		10001
209.87.241.240		10001
209.87.253.5		10001
209.9.104.116		10001
209.9.104.129		10001
209.9.104.133		10001
209.9.104.146		10001
209.9.104.159		10001
209.9.104.165		10001
209.9.104.183		10001
209.9.104.187		10001
209.9.104.201		10001
209.9.104.218		10001
209.9.104.222		10001
209.9.104.226		10001
209.9.104.23		10001
209.9.104.238		10001
209.9.104.248		10001
209.9.104.249		10001
209.9.104.251		10001
209.9.104.253		10001
209.9.104.255		10001
209.9.104.32		10001
209.9.104.36		10001
209.9.104.37		10001
209.9.104.46		10001
209.9.108.35		10001
209.9.51.194		10001
209.90.171.104		10001
209.90.192.120		10001
209.90.235.114		10001
209.91.114.163		10001
209.91.132.193		10001
209.91.148.221		10001
209.91.154.194		10001
209.91.183.186		10001
209.91.189.66		10001
209.91.74.122		10001
209.91.87.116		10001
209.92.166.4		10001
209.93.10.109		10001
209.93.133.92		10001
209.93.154.48		10001
209.93.174.103		10001
209.93.179.19		10001
209.93.21.105		10001
209.93.26.123		10001
209.93.32.160		10001
209.94.160.50		10001
209.94.170.198		10001
209.94.193.53		10001
209.94.195.142		10001
209.94.227.105		10001
209.94.227.109		10001
209.94.227.117		10001
209.94.227.119		10001
209.94.227.121		10001
209.94.227.123		10001
209.94.227.13		10001
209.94.227.141		10001
209.94.227.144		10001
209.94.227.159		10001
209.94.227.165		10001
209.94.227.169		10001
209.94.227.171		10001
209.94.227.172		10001
209.94.227.173		10001
209.94.227.175		10001
209.94.227.176		10001
209.94.227.179		10001
209.94.227.18		10001
209.94.227.184		10001
209.94.227.185		10001
209.94.227.186		10001
209.94.227.187		10001
209.94.227.188		10001
209.94.227.189		10001
209.94.227.190		10001
209.94.227.191		10001
209.94.227.195		10001
209.94.227.198		10001
209.94.227.201		10001
209.94.227.203		10001
209.94.227.207		10001
209.94.227.216		10001
209.94.227.220		10001
209.94.227.228		10001
209.94.227.229		10001
209.94.227.233		10001
209.94.227.236		10001
209.94.227.237		10001
209.94.227.238		10001
209.94.227.243		10001
209.94.227.247		10001
209.94.227.254		10001
209.94.227.255		10001
209.94.227.27		10001
209.94.227.33		10001
209.94.227.41		10001
209.94.227.46		10001
209.94.227.56		10001
209.94.227.59		10001
209.94.227.72		10001
209.94.227.82		10001
209.94.227.90		10001
209.94.227.93		10001
209.94.227.95		10001
209.94.227.98		10001
209.94.228.142		10001
209.94.228.184		10001
209.94.239.77		10001
209.94.241.16		10001
209.94.247.99		10001
209.95.60.144		10001
209.95.60.145		10001
209.95.60.152		10001
209.95.60.95		10001
209.95.62.19		10001
209.95.63.82		10001
209.97.200.131		10001
209.97.211.252		10001
209.97.211.253		10001
209.97.211.254		10001
209.97.211.92		10001
209.97.224.145		10001
209.97.65.13		10001
209.97.91.112		10001
209.97.91.199		10001
210.0.201.10		10001
210.0.201.20		10001
210.0.201.23		10001
210.0.201.32		10001
210.0.201.33		10001
210.0.201.35		10001
210.0.201.39		10001
210.0.201.40		10001
210.0.201.42		10001
210.0.201.63		10001
210.0.216.9		10001
210.0.234.146		10001
210.0.41.61		10001
210.1.14.130		10001
210.1.14.135		10001
210.1.14.141		10001
210.1.14.174		10001
210.1.14.183		10001
210.1.14.200		10001
210.1.14.210		10001
210.1.14.212		10001
210.1.14.213		10001
210.1.14.220		10001
210.1.14.221		10001
210.1.14.222		10001
210.1.195.144		10001
210.1.197.72		10001
210.1.204.28		10001
210.1.22.53		10001
210.1.22.54		10001
210.1.61.238		10001
210.10.226.196		10001
210.10.226.222		10001
210.10.234.185		10001
210.10.245.82		10001
210.10.245.83		10001
210.10.245.90		10001
210.10.245.93		10001
210.10.245.94		10001
210.10.245.95		10001
210.100.146.146		10001
210.100.164.100		10001
210.100.193.50		10001
210.100.208.209		10001
210.100.231.102		10001
210.101.103.91		10001
210.101.109.100		10001
210.101.109.11		10001
210.101.109.113		10001
210.101.109.12		10001
210.101.109.13		10001
210.101.109.15		10001
210.101.109.16		10001
210.101.109.18		10001
210.101.109.19		10001
210.101.109.20		10001
210.101.109.21		10001
210.101.109.23		10001
210.101.109.24		10001
210.101.109.25		10001
210.101.109.26		10001
210.101.109.27		10001
210.101.109.28		10001
210.101.109.30		10001
210.101.109.31		10001
210.101.109.32		10001
210.101.109.34		10001
210.101.109.35		10001
210.101.109.36		10001
210.101.109.37		10001
210.101.109.39		10001
210.101.109.40		10001
210.101.109.41		10001
210.101.109.5		10001
210.101.109.53		10001
210.101.109.56		10001
210.101.109.57		10001
210.101.109.58		10001
210.101.109.59		10001
210.101.109.6		10001
210.101.109.60		10001
210.101.109.61		10001
210.101.109.62		10001
210.101.109.63		10001
210.101.109.64		10001
210.101.109.65		10001
210.101.109.66		10001
210.101.109.67		10001
210.101.109.68		10001
210.101.109.69		10001
210.101.109.7		10001
210.101.109.70		10001
210.101.109.71		10001
210.101.109.73		10001
210.101.109.76		10001
210.101.109.77		10001
210.101.109.78		10001
210.101.109.79		10001
210.101.109.8		10001
210.101.109.80		10001
210.101.109.81		10001
210.101.109.83		10001
210.101.109.84		10001
210.101.109.85		10001
210.101.109.86		10001
210.101.109.87		10001
210.101.109.89		10001
210.101.109.9		10001
210.101.109.90		10001
210.101.109.91		10001
210.101.109.92		10001
210.101.109.93		10001
210.101.109.94		10001
210.101.109.95		10001
210.101.109.96		10001
210.101.109.97		10001
210.101.168.50		10001
210.101.91.37		10001
210.102.225.145		10001
210.102.249.58		10001
210.103.110.35		10001
210.103.20.132		10001
210.103.25.153		10001
210.103.58.230		10001
210.103.65.154		10001
210.104.166.235		10001
210.104.175.212		10001
210.104.210.86		10001
210.104.24.103		10001
210.104.69.116		10001
210.104.97.121		10001
210.105.131.229		10001
210.105.152.239		10001
210.105.176.198		10001
210.105.186.200		10001
210.105.186.55		10001
210.105.2.141		10001
210.105.2.142		10001
210.105.2.143		10001
210.105.2.144		10001
210.105.2.145		10001
210.105.235.93		10001
210.105.243.134		10001
210.105.245.17		10001
210.105.246.222		10001
210.105.45.52		10001
210.105.65.210		10001
210.105.85.22		10001
210.105.85.4		10001
210.105.96.17		10001
210.105.96.31		10001
210.105.96.33		10001
210.106.119.185		10001
210.106.229.171		10001
210.107.111.125		10001
210.107.242.174		10001
210.107.79.12		10001
210.108.148.10		10001
210.108.183.168		10001
210.108.194.253		10001
210.108.196.100		10001
210.108.196.106		10001
210.108.196.12		10001
210.108.196.15		10001
210.108.196.157		10001
210.108.196.186		10001
210.108.196.191		10001
210.108.196.194		10001
210.108.196.198		10001
210.108.196.199		10001
210.108.196.233		10001
210.108.196.234		10001
210.108.196.236		10001
210.108.196.4		10001
210.108.196.5		10001
210.108.196.81		10001
210.108.196.82		10001
210.108.196.86		10001
210.108.230.252		10001
210.108.251.70		10001
210.108.3.2		10001
210.108.3.3		10001
210.108.31.131		10001
210.108.31.132		10001
210.108.31.133		10001
210.108.31.134		10001
210.108.31.135		10001
210.108.31.136		10001
210.108.31.137		10001
210.108.31.138		10001
210.108.31.139		10001
210.108.31.140		10001
210.108.31.142		10001
210.108.31.143		10001
210.108.31.144		10001
210.108.31.145		10001
210.108.31.146		10001
210.108.31.147		10001
210.108.31.148		10001
210.108.43.8		10001
210.108.90.153		10001
210.11.180.151		10001
210.110.10.208		10001
210.110.11.22		10001
210.110.114.10		10001
210.110.114.102		10001
210.110.114.12		10001
210.110.114.54		10001
210.110.114.8		10001
210.110.12.177		10001
210.110.236.113		10001
210.110.236.134		10001
210.110.236.138		10001
210.110.236.152		10001
210.110.236.153		10001
210.110.236.177		10001
210.110.236.199		10001
210.110.236.210		10001
210.110.236.218		10001
210.110.236.220		10001
210.110.236.225		10001
210.110.236.238		10001
210.110.236.241		10001
210.110.236.244		10001
210.110.236.66		10001
210.110.237.10		10001
210.110.237.105		10001
210.110.237.108		10001
210.110.237.109		10001
210.110.237.126		10001
210.110.237.127		10001
210.110.237.134		10001
210.110.237.159		10001
210.110.237.171		10001
210.110.237.175		10001
210.110.237.178		10001
210.110.237.182		10001
210.110.237.202		10001
210.110.237.203		10001
210.110.237.211		10001
210.110.237.221		10001
210.110.237.236		10001
210.110.237.237		10001
210.110.237.248		10001
210.110.237.250		10001
210.110.237.253		10001
210.110.237.254		10001
210.110.237.38		10001
210.110.237.39		10001
210.110.237.45		10001
210.110.237.56		10001
210.110.237.72		10001
210.110.237.84		10001
210.110.237.85		10001
210.110.237.96		10001
210.110.9.34		10001
210.111.1.111		10001
210.112.100.91		10001
210.112.100.92		10001
210.112.100.93		10001
210.112.100.94		10001
