221.109.197.55		20000
221.109.197.6		20000
221.109.197.66		20000
221.109.197.68		20000
221.109.197.74		20000
221.109.197.77		20000
221.109.197.8		20000
221.109.197.89		20000
221.109.198.100		20000
221.109.198.101		20000
221.109.198.105		20000
221.109.198.107		20000
221.109.198.112		20000
221.109.198.149		20000
221.109.198.16		20000
221.109.198.163		20000
221.109.198.164		20000
221.109.198.168		20000
221.109.198.176		20000
221.109.198.180		20000
221.109.198.182		20000
221.109.198.184		20000
221.109.198.2		20000
221.109.198.20		20000
221.109.198.202		20000
221.109.198.211		20000
221.109.198.215		20000
221.109.198.216		20000
221.109.198.228		20000
221.109.198.249		20000
221.109.198.32		20000
221.109.198.36		20000
221.109.198.41		20000
221.109.198.49		20000
221.109.198.52		20000
221.109.198.56		20000
221.109.198.57		20000
221.109.198.63		20000
221.109.198.77		20000
221.109.198.83		20000
221.109.198.86		20000
221.109.198.87		20000
221.109.198.9		20000
221.109.198.90		20000
221.109.198.96		20000
221.109.199.11		20000
221.109.199.110		20000
221.109.199.13		20000
221.109.199.137		20000
221.109.199.149		20000
221.109.199.15		20000
221.109.199.160		20000
221.109.199.166		20000
221.109.199.180		20000
221.109.199.182		20000
221.109.199.187		20000
221.109.199.188		20000
221.109.199.189		20000
221.109.199.193		20000
221.109.199.20		20000
221.109.199.21		20000
221.109.199.216		20000
221.109.199.223		20000
221.109.199.239		20000
221.109.199.240		20000
221.109.199.242		20000
221.109.199.243		20000
221.109.199.246		20000
221.109.199.248		20000
221.109.199.27		20000
221.109.199.28		20000
221.109.199.32		20000
221.109.199.38		20000
221.109.199.49		20000
221.109.199.53		20000
221.109.199.54		20000
221.109.199.56		20000
221.109.199.65		20000
221.109.199.72		20000
221.109.199.74		20000
221.109.199.76		20000
221.109.199.95		20000
221.109.200.109		20000
221.109.200.113		20000
221.109.200.126		20000
221.109.200.143		20000
221.109.200.154		20000
221.109.200.157		20000
221.109.200.164		20000
221.109.200.167		20000
221.109.200.173		20000
221.109.200.184		20000
221.109.200.190		20000
221.109.200.196		20000
221.109.200.202		20000
221.109.200.208		20000
221.109.200.210		20000
221.109.200.215		20000
221.109.200.22		20000
221.109.200.221		20000
221.109.200.227		20000
221.109.200.229		20000
221.109.200.233		20000
221.109.200.239		20000
221.109.200.24		20000
221.109.200.241		20000
221.109.200.242		20000
221.109.200.244		20000
221.109.200.247		20000
221.109.200.252		20000
221.109.200.31		20000
221.109.200.45		20000
221.109.200.50		20000
221.109.200.54		20000
221.109.200.55		20000
221.109.200.57		20000
221.109.200.69		20000
221.109.200.90		20000
221.109.200.99		20000
221.109.201.0		20000
221.109.201.102		20000
221.109.201.105		20000
221.109.201.106		20000
221.109.201.109		20000
221.109.201.115		20000
221.109.201.118		20000
221.109.201.125		20000
221.109.201.126		20000
221.109.201.127		20000
221.109.201.128		20000
221.109.201.130		20000
221.109.201.133		20000
221.109.201.138		20000
221.109.201.14		20000
221.109.201.140		20000
221.109.201.143		20000
221.109.201.146		20000
221.109.201.149		20000
221.109.201.150		20000
221.109.201.154		20000
221.109.201.157		20000
221.109.201.160		20000
221.109.201.17		20000
221.109.201.171		20000
221.109.201.176		20000
221.109.201.179		20000
221.109.201.18		20000
221.109.201.188		20000
221.109.201.19		20000
221.109.201.190		20000
221.109.201.193		20000
221.109.201.197		20000
221.109.201.198		20000
221.109.201.202		20000
221.109.201.204		20000
221.109.201.215		20000
221.109.201.217		20000
221.109.201.22		20000
221.109.201.227		20000
221.109.201.239		20000
221.109.201.247		20000
221.109.201.25		20000
221.109.201.251		20000
221.109.201.253		20000
221.109.201.255		20000
221.109.201.36		20000
221.109.201.44		20000
221.109.201.49		20000
221.109.201.62		20000
221.109.201.63		20000
221.109.201.68		20000
221.109.201.69		20000
221.109.201.7		20000
221.109.201.70		20000
221.109.201.73		20000
221.109.201.75		20000
221.109.201.77		20000
221.109.201.82		20000
221.109.201.85		20000
221.109.201.87		20000
221.109.201.99		20000
221.109.202.0		20000
221.109.202.121		20000
221.109.202.123		20000
221.109.202.131		20000
221.109.202.140		20000
221.109.202.141		20000
221.109.202.146		20000
221.109.202.15		20000
221.109.202.155		20000
221.109.202.160		20000
221.109.202.166		20000
221.109.202.169		20000
221.109.202.170		20000
221.109.202.180		20000
221.109.202.182		20000
221.109.202.184		20000
221.109.202.188		20000
221.109.202.206		20000
221.109.202.207		20000
221.109.202.21		20000
221.109.202.212		20000
221.109.202.216		20000
221.109.202.217		20000
221.109.202.219		20000
221.109.202.221		20000
221.109.202.232		20000
221.109.202.234		20000
221.109.202.250		20000
221.109.202.251		20000
221.109.202.33		20000
221.109.202.4		20000
221.109.202.45		20000
221.109.202.46		20000
221.109.202.92		20000
221.109.202.97		20000
221.109.202.98		20000
221.109.203.10		20000
221.109.203.106		20000
221.109.203.115		20000
221.109.203.117		20000
221.109.203.123		20000
221.109.203.130		20000
221.109.203.132		20000
221.109.203.135		20000
221.109.203.139		20000
221.109.203.140		20000
221.109.203.145		20000
221.109.203.149		20000
221.109.203.154		20000
221.109.203.159		20000
221.109.203.161		20000
221.109.203.162		20000
221.109.203.165		20000
221.109.203.177		20000
221.109.203.179		20000
221.109.203.180		20000
221.109.203.195		20000
221.109.203.196		20000
221.109.203.197		20000
221.109.203.207		20000
221.109.203.21		20000
221.109.203.214		20000
221.109.203.216		20000
221.109.203.219		20000
221.109.203.222		20000
221.109.203.227		20000
221.109.203.231		20000
221.109.203.234		20000
221.109.203.238		20000
221.109.203.240		20000
221.109.203.244		20000
221.109.203.26		20000
221.109.203.27		20000
221.109.203.3		20000
221.109.203.43		20000
221.109.203.49		20000
221.109.203.50		20000
221.109.203.63		20000
221.109.203.66		20000
221.109.203.80		20000
221.109.203.86		20000
221.109.203.9		20000
221.109.203.91		20000
221.109.203.94		20000
221.109.203.95		20000
221.109.203.97		20000
221.109.204.10		20000
221.109.204.100		20000
221.109.204.11		20000
221.109.204.114		20000
221.109.204.118		20000
221.109.204.119		20000
221.109.204.122		20000
221.109.204.125		20000
221.109.204.127		20000
221.109.204.130		20000
221.109.204.135		20000
221.109.204.139		20000
221.109.204.146		20000
221.109.204.147		20000
221.109.204.15		20000
221.109.204.155		20000
221.109.204.167		20000
221.109.204.168		20000
221.109.204.170		20000
221.109.204.177		20000
221.109.204.179		20000
221.109.204.18		20000
221.109.204.184		20000
221.109.204.192		20000
221.109.204.197		20000
221.109.204.198		20000
221.109.204.207		20000
221.109.204.222		20000
221.109.204.224		20000
221.109.204.225		20000
221.109.204.229		20000
221.109.204.234		20000
221.109.204.235		20000
221.109.204.238		20000
221.109.204.240		20000
221.109.204.241		20000
221.109.204.248		20000
221.109.204.254		20000
221.109.204.35		20000
221.109.204.36		20000
221.109.204.43		20000
221.109.204.46		20000
221.109.204.50		20000
221.109.204.51		20000
221.109.204.52		20000
221.109.204.57		20000
221.109.204.59		20000
221.109.204.61		20000
221.109.204.62		20000
221.109.204.74		20000
221.109.204.77		20000
221.109.204.87		20000
221.109.204.93		20000
221.109.204.94		20000
221.109.205.10		20000
221.109.205.100		20000
221.109.205.103		20000
221.109.205.106		20000
221.109.205.107		20000
221.109.205.110		20000
221.109.205.116		20000
221.109.205.118		20000
221.109.205.124		20000
221.109.205.134		20000
221.109.205.137		20000
221.109.205.14		20000
221.109.205.140		20000
221.109.205.144		20000
221.109.205.155		20000
221.109.205.16		20000
221.109.205.187		20000
221.109.205.188		20000
221.109.205.192		20000
221.109.205.194		20000
221.109.205.20		20000
221.109.205.206		20000
221.109.205.207		20000
221.109.205.210		20000
221.109.205.213		20000
221.109.205.214		20000
221.109.205.218		20000
221.109.205.227		20000
221.109.205.228		20000
221.109.205.242		20000
221.109.205.243		20000
221.109.205.244		20000
221.109.205.246		20000
221.109.205.250		20000
221.109.205.26		20000
221.109.205.27		20000
221.109.205.31		20000
221.109.205.38		20000
221.109.205.44		20000
221.109.205.51		20000
221.109.205.53		20000
221.109.205.55		20000
221.109.205.72		20000
221.109.205.75		20000
221.109.205.77		20000
221.109.205.84		20000
221.109.205.88		20000
221.109.205.98		20000
221.109.206.1		20000
221.109.206.10		20000
221.109.206.107		20000
221.109.206.108		20000
221.109.206.109		20000
221.109.206.111		20000
221.109.206.112		20000
221.109.206.113		20000
221.109.206.114		20000
221.109.206.122		20000
221.109.206.123		20000
221.109.206.124		20000
221.109.206.13		20000
221.109.206.146		20000
221.109.206.147		20000
221.109.206.153		20000
221.109.206.16		20000
221.109.206.169		20000
221.109.206.171		20000
221.109.206.179		20000
221.109.206.18		20000
221.109.206.181		20000
221.109.206.19		20000
221.109.206.194		20000
221.109.206.204		20000
221.109.206.206		20000
221.109.206.207		20000
221.109.206.208		20000
221.109.206.211		20000
221.109.206.213		20000
221.109.206.215		20000
221.109.206.22		20000
221.109.206.220		20000
221.109.206.225		20000
221.109.206.231		20000
221.109.206.235		20000
221.109.206.246		20000
221.109.206.247		20000
221.109.206.250		20000
221.109.206.251		20000
221.109.206.27		20000
221.109.206.39		20000
221.109.206.43		20000
221.109.206.48		20000
221.109.206.50		20000
221.109.206.61		20000
221.109.206.7		20000
221.109.206.71		20000
221.109.206.72		20000
221.109.206.75		20000
221.109.206.77		20000
221.109.206.79		20000
221.109.206.84		20000
221.109.206.86		20000
221.109.206.90		20000
221.109.206.99		20000
221.109.207.10		20000
221.109.207.109		20000
221.109.207.111		20000
221.109.207.116		20000
221.109.207.123		20000
221.109.207.131		20000
221.109.207.136		20000
221.109.207.141		20000
221.109.207.145		20000
221.109.207.159		20000
221.109.207.167		20000
221.109.207.169		20000
221.109.207.170		20000
221.109.207.174		20000
221.109.207.185		20000
221.109.207.19		20000
221.109.207.195		20000
221.109.207.197		20000
221.109.207.2		20000
221.109.207.201		20000
221.109.207.202		20000
221.109.207.203		20000
221.109.207.206		20000
221.109.207.207		20000
221.109.207.208		20000
221.109.207.209		20000
221.109.207.212		20000
221.109.207.217		20000
221.109.207.218		20000
221.109.207.220		20000
221.109.207.226		20000
221.109.207.250		20000
221.109.207.28		20000
221.109.207.39		20000
221.109.207.43		20000
221.109.207.5		20000
221.109.207.55		20000
221.109.207.7		20000
221.109.207.70		20000
221.109.207.71		20000
221.109.207.73		20000
221.109.207.75		20000
221.109.207.77		20000
221.109.207.82		20000
221.109.207.87		20000
221.109.207.92		20000
221.109.207.96		20000
221.109.207.97		20000
221.109.208.100		20000
221.109.208.107		20000
221.109.208.108		20000
221.109.208.110		20000
221.109.208.113		20000
221.109.208.122		20000
221.109.208.13		20000
221.109.208.138		20000
221.109.208.140		20000
221.109.208.144		20000
221.109.208.152		20000
221.109.208.159		20000
221.109.208.172		20000
221.109.208.180		20000
221.109.208.182		20000
221.109.208.183		20000
221.109.208.184		20000
221.109.208.186		20000
221.109.208.198		20000
221.109.208.2		20000
221.109.208.20		20000
221.109.208.200		20000
221.109.208.202		20000
221.109.208.214		20000
221.109.208.218		20000
221.109.208.219		20000
221.109.208.223		20000
221.109.208.225		20000
221.109.208.229		20000
221.109.208.230		20000
221.109.208.232		20000
221.109.208.233		20000
221.109.208.235		20000
221.109.208.239		20000
221.109.208.240		20000
221.109.208.248		20000
221.109.208.255		20000
221.109.208.30		20000
221.109.208.4		20000
221.109.208.43		20000
221.109.208.5		20000
221.109.208.52		20000
221.109.208.56		20000
221.109.208.66		20000
221.109.208.70		20000
221.109.208.84		20000
221.109.208.87		20000
221.109.208.89		20000
221.109.208.90		20000
221.109.208.98		20000
221.109.209.105		20000
221.109.209.113		20000
221.109.209.124		20000
221.109.209.126		20000
221.109.209.138		20000
221.109.209.14		20000
221.109.209.142		20000
221.109.209.144		20000
221.109.209.145		20000
221.109.209.147		20000
221.109.209.154		20000
221.109.209.157		20000
221.109.209.158		20000
221.109.209.162		20000
221.109.209.167		20000
221.109.209.17		20000
221.109.209.170		20000
221.109.209.172		20000
221.109.209.177		20000
221.109.209.179		20000
221.109.209.181		20000
221.109.209.189		20000
221.109.209.19		20000
221.109.209.190		20000
221.109.209.191		20000
221.109.209.203		20000
221.109.209.206		20000
221.109.209.214		20000
221.109.209.215		20000
221.109.209.219		20000
221.109.209.223		20000
221.109.209.224		20000
221.109.209.227		20000
221.109.209.233		20000
221.109.209.234		20000
221.109.209.236		20000
221.109.209.238		20000
221.109.209.242		20000
221.109.209.254		20000
221.109.209.40		20000
221.109.209.46		20000
221.109.209.54		20000
221.109.209.60		20000
221.109.209.61		20000
221.109.209.81		20000
221.109.209.82		20000
221.109.210.102		20000
221.109.210.110		20000
221.109.210.116		20000
221.109.210.118		20000
221.109.210.120		20000
221.109.210.121		20000
221.109.210.127		20000
221.109.210.128		20000
221.109.210.130		20000
221.109.210.132		20000
221.109.210.134		20000
221.109.210.142		20000
221.109.210.148		20000
221.109.210.150		20000
221.109.210.152		20000
221.109.210.154		20000
221.109.210.157		20000
221.109.210.163		20000
221.109.210.166		20000
221.109.210.185		20000
221.109.210.19		20000
221.109.210.193		20000
221.109.210.20		20000
221.109.210.200		20000
221.109.210.201		20000
221.109.210.202		20000
221.109.210.203		20000
221.109.210.205		20000
221.109.210.207		20000
221.109.210.210		20000
221.109.210.213		20000
221.109.210.216		20000
221.109.210.220		20000
221.109.210.223		20000
221.109.210.231		20000
221.109.210.234		20000
221.109.210.239		20000
221.109.210.24		20000
221.109.210.241		20000
221.109.210.243		20000
221.109.210.245		20000
221.109.210.247		20000
221.109.210.248		20000
221.109.210.251		20000
221.109.210.36		20000
221.109.210.39		20000
221.109.210.41		20000
221.109.210.45		20000
221.109.210.48		20000
221.109.210.51		20000
221.109.210.57		20000
221.109.210.70		20000
221.109.210.74		20000
221.109.210.75		20000
221.109.210.85		20000
221.109.210.92		20000
221.109.210.94		20000
221.109.210.96		20000
221.109.210.99		20000
221.109.222.64		20000
221.109.222.65		20000
221.11.100.100		20000
221.11.100.101		20000
221.11.100.103		20000
221.11.100.104		20000
221.11.100.105		20000
221.11.100.106		20000
221.11.100.107		20000
221.11.100.108		20000
221.11.100.109		20000
221.11.100.110		20000
221.11.100.111		20000
221.11.100.112		20000
221.11.100.113		20000
221.11.100.114		20000
221.11.100.115		20000
221.11.100.116		20000
221.11.100.117		20000
221.11.100.118		20000
221.11.100.119		20000
221.11.100.121		20000
221.11.100.122		20000
221.11.100.123		20000
221.11.100.124		20000
221.11.100.125		20000
221.11.100.127		20000
221.11.100.128		20000
221.11.100.129		20000
221.11.100.130		20000
221.11.100.131		20000
221.11.100.133		20000
221.11.100.134		20000
221.11.100.135		20000
221.11.100.136		20000
221.11.100.137		20000
221.11.100.138		20000
221.11.100.139		20000
221.11.100.140		20000
221.11.100.141		20000
221.11.100.142		20000
221.11.100.143		20000
221.11.100.144		20000
221.11.100.145		20000
221.11.100.146		20000
221.11.100.147		20000
221.11.100.148		20000
221.11.100.149		20000
221.11.100.150		20000
221.11.100.151		20000
221.11.100.152		20000
221.11.100.153		20000
221.11.100.154		20000
221.11.100.155		20000
221.11.100.156		20000
221.11.100.158		20000
221.11.100.159		20000
221.11.100.160		20000
221.11.100.161		20000
221.11.100.163		20000
221.11.100.164		20000
221.11.100.165		20000
221.11.100.166		20000
221.11.100.167		20000
221.11.100.168		20000
221.11.100.169		20000
221.11.100.170		20000
221.11.100.171		20000
221.11.100.172		20000
221.11.100.173		20000
221.11.100.174		20000
221.11.100.175		20000
221.11.100.176		20000
221.11.100.177		20000
221.11.100.178		20000
221.11.100.179		20000
221.11.100.18		20000
221.11.100.180		20000
221.11.100.182		20000
221.11.100.183		20000
221.11.100.184		20000
221.11.100.185		20000
221.11.100.186		20000
221.11.100.187		20000
221.11.100.188		20000
221.11.100.189		20000
221.11.100.19		20000
221.11.100.190		20000
221.11.100.191		20000
221.11.100.192		20000
221.11.100.193		20000
221.11.100.194		20000
221.11.100.195		20000
221.11.100.196		20000
221.11.100.197		20000
221.11.100.198		20000
221.11.100.199		20000
221.11.100.20		20000
221.11.100.200		20000
221.11.100.201		20000
221.11.100.202		20000
221.11.100.203		20000
221.11.100.204		20000
221.11.100.205		20000
221.11.100.206		20000
221.11.100.207		20000
221.11.100.209		20000
221.11.100.21		20000
221.11.100.219		20000
221.11.100.22		20000
221.11.100.23		20000
221.11.100.24		20000
221.11.100.25		20000
221.11.100.29		20000
221.11.100.30		20000
221.11.100.31		20000
221.11.100.32		20000
221.11.100.33		20000
221.11.100.50		20000
221.11.100.51		20000
221.11.100.53		20000
221.11.100.54		20000
221.11.100.55		20000
221.11.100.56		20000
221.11.100.57		20000
221.11.100.58		20000
221.11.100.59		20000
221.11.100.60		20000
221.11.100.61		20000
221.11.100.62		20000
221.11.100.63		20000
221.11.100.64		20000
221.11.100.65		20000
221.11.100.66		20000
221.11.100.67		20000
221.11.100.68		20000
221.11.100.69		20000
221.11.100.70		20000
221.11.100.71		20000
221.11.100.72		20000
221.11.100.73		20000
221.11.100.74		20000
221.11.100.75		20000
221.11.100.76		20000
221.11.100.77		20000
221.11.100.78		20000
221.11.100.79		20000
221.11.100.80		20000
221.11.100.81		20000
221.11.100.82		20000
221.11.100.83		20000
221.11.100.84		20000
221.11.100.85		20000
221.11.100.86		20000
221.11.100.87		20000
221.11.100.88		20000
221.11.100.89		20000
221.11.100.90		20000
221.11.100.91		20000
221.11.100.92		20000
221.11.100.93		20000
221.11.100.94		20000
221.11.100.95		20000
